날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4325,4415,4140,4295,141112,-1.7162471395881007
2022-07-04,4250,4330,4075,4180,148625,-2.6775320139697323
2022-07-05,4250,4645,4215,4590,341200,9.808612440191387
2022-07-06,4520,4810,4475,4635,313380,0.9803921568627451
2022-07-07,4635,4820,4540,4770,180795,2.912621359223301
2022-07-08,4770,4895,4735,4850,85633,1.6771488469601679
2022-07-11,4880,4965,4800,4895,40367,0.9278350515463918
2022-07-12,4750,4895,4690,4800,103657,-1.940755873340143
2022-07-13,4750,4885,4725,4805,29401,0.10416666666666667
2022-07-14,4735,4950,4660,4885,100960,1.664932362122789
2022-07-15,4850,4905,4715,4840,45372,-0.9211873080859775
2022-07-18,4840,4885,4765,4850,42028,0.2066115702479339
2022-07-19,4800,4945,4750,4945,47567,1.958762886597938
2022-07-20,5030,5180,4965,5060,146282,2.3255813953488373
2022-07-21,5040,5150,5020,5070,65078,0.1976284584980237
2022-07-22,5110,5190,5000,5120,62486,0.9861932938856016
2022-07-25,5130,5400,4850,5000,366368,-2.34375
2022-07-26,4960,5300,4960,5250,174476,5.0
2022-07-27,5240,5260,5120,5180,108276,-1.3333333333333335
2022-07-28,5180,5190,5060,5100,89089,-1.5444015444015444
2022-07-29,5070,5220,4965,4995,134594,-2.0588235294117645
