날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2445,2445,2415,2420,544,0.0
2018-09-04,2465,2465,2415,2460,1332,1.6528925619834711
2018-09-05,2455,2455,2405,2435,213,-1.0162601626016259
2018-09-06,2430,2440,2420,2440,119,0.20533880903490762
2018-09-07,2460,2460,2435,2440,4,0.0
2018-09-10,2200,2430,2200,2395,6825,-1.8442622950819672
2018-09-11,2400,2430,2390,2430,916,1.4613778705636742
2018-09-12,2430,2450,2430,2450,1112,0.823045267489712
2018-09-13,2450,2455,2440,2440,112,-0.40816326530612246
2018-09-14,2455,2460,2400,2445,1929,0.20491803278688525
2018-09-17,2460,2460,2400,2445,291,0.0
2018-09-18,2430,2450,2420,2440,523,-0.2044989775051125
2018-09-19,2400,2455,2400,2445,1009,0.20491803278688525
2018-09-20,2445,2460,2355,2420,796,-1.0224948875255624
2018-09-21,2375,2440,2375,2435,52,0.6198347107438017
2018-09-27,2445,2445,2440,2440,17,0.20533880903490762
2018-09-28,2445,2500,2345,2370,21446,-2.8688524590163933
