날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,244000,247500,243000,245000,350179,1.2396694214876034
2017-02-02,244500,246500,240000,241000,282151,-1.6326530612244898
2017-02-03,241500,246500,241500,242500,140761,0.6224066390041494
2017-02-06,246000,246500,239500,241000,126575,-0.6185567010309279
2017-02-07,242000,244500,241500,243500,112660,1.0373443983402488
2017-02-08,242500,243500,239000,242000,250943,-0.6160164271047228
2017-02-09,242500,243000,239500,239500,173981,-1.0330578512396695
2017-02-10,241000,244500,240000,241000,156892,0.6263048016701461
2017-02-13,244500,245000,242000,243000,147600,0.8298755186721992
2017-02-14,244500,248000,243000,248000,194602,2.05761316872428
2017-02-15,249000,255000,247000,251000,295158,1.2096774193548387
2017-02-16,253000,255000,251000,254500,280064,1.394422310756972
2017-02-17,253000,260000,251000,259500,230870,1.9646365422396856
2017-02-20,258000,261000,255500,261000,149207,0.5780346820809248
2017-02-21,262000,262500,258000,260000,139249,-0.38314176245210724
2017-02-22,259500,261000,257500,259500,185255,-0.19230769230769232
2017-02-23,259000,261500,254500,258000,333293,-0.5780346820809248
2017-02-24,256000,260500,255500,259500,156173,0.5813953488372093
2017-02-27,260000,261500,257500,259000,101199,-0.1926782273603083
2017-02-28,257000,259000,253000,255000,196024,-1.5444015444015444
