날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,47426,47726,46674,46724,109178,-0.9560148383677796
2017-10-11,47225,48027,47175,47827,106193,2.360671175413064
2017-10-12,47877,49130,47626,47627,135345,-0.4181738348631526
2017-10-13,47626,48729,47576,48529,123692,1.8938837214185231
2017-10-16,48980,50885,47927,50885,220465,4.854829071276969
2017-10-17,50634,51887,49832,50885,185960,0.0
2017-10-18,50634,51136,49080,49131,143878,-3.4469883069666896
2017-10-19,49531,51135,49431,50885,121713,3.570047424233173
2017-10-20,50384,50885,49832,50384,75753,-0.984573056892994
2017-10-23,50384,50384,49080,49331,92719,-2.089949190219117
2017-10-24,49180,49982,49130,49482,56392,0.30609555857371634
2017-10-25,49581,49732,48278,48429,114512,-2.1280465623863223
2017-10-26,48378,48880,48278,48479,81363,0.103243924095067
2017-10-27,48529,50885,48228,50384,204028,3.9295365003403533
2017-10-30,50634,50634,48930,50635,153557,0.49817402349952367
2017-10-31,50384,54645,50133,54395,518705,7.425693690135282
