날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4260,4460,4195,4460,431260,4.694835680751173
2018-03-05,4630,4690,4250,4250,410579,-4.708520179372197
2018-03-06,4415,4445,4285,4310,287821,1.411764705882353
2018-03-07,4215,4285,4125,4150,169571,-3.7122969837587005
2018-03-08,4200,4330,4155,4330,128913,4.337349397590361
2018-03-09,4330,4480,4240,4480,350714,3.4642032332563506
2018-03-12,4470,4470,4300,4355,199335,-2.7901785714285716
2018-03-13,4355,4355,4195,4205,122834,-3.4443168771526977
2018-03-14,4205,4385,4155,4260,257495,1.3079667063020213
2018-03-15,4240,4325,4180,4260,119594,0.0
2018-03-16,4320,4340,4210,4320,138941,1.4084507042253522
2018-03-19,4250,4265,4010,4010,194575,-7.175925925925926
2018-03-20,4000,4085,3970,4020,75557,0.24937655860349126
2018-03-21,4020,4055,3865,3875,120537,-3.6069651741293534
2018-03-22,3870,3980,3805,3910,139907,0.903225806451613
2018-03-23,3810,3955,3760,3910,82116,0.0
2018-03-26,3755,3915,3700,3875,92467,-0.8951406649616368
2018-03-27,3875,3940,3810,3935,75675,1.5483870967741935
2018-03-28,3880,4070,3835,3845,237163,-2.2871664548919948
2018-03-29,3990,4230,3950,4105,463960,6.762028608582575
2018-03-30,4200,4265,4045,4115,352391,0.24360535931790497
