날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1835,1930,1830,1925,523129,4.904632152588556
2017-10-11,1900,1930,1890,1910,246113,-0.7792207792207793
2017-10-12,1890,1910,1850,1905,326526,-0.2617801047120419
2017-10-13,1905,1925,1880,1920,193345,0.7874015748031495
2017-10-16,1920,2025,1900,1995,386687,3.90625
2017-10-17,1995,2000,1925,1965,233937,-1.5037593984962405
2017-10-18,1955,1960,1930,1955,254120,-0.5089058524173028
2017-10-19,1935,1990,1935,1955,201018,0.0
2017-10-20,1940,2005,1870,1875,691727,-4.092071611253197
2017-10-23,1880,2030,1870,1900,649656,1.3333333333333335
2017-10-24,1890,2005,1885,1980,343207,4.2105263157894735
2017-10-25,1985,2010,1970,1995,218923,0.7575757575757576
2017-10-26,1985,2010,1980,2005,258619,0.5012531328320802
2017-10-27,1990,2045,1990,2045,291051,1.99501246882793
2017-10-30,2030,2045,2000,2025,269140,-0.9779951100244498
2017-10-31,2020,2035,1950,1950,431144,-3.7037037037037033
