날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,25550,25950,25300,25500,219634,-0.390625
2023-12-04,25600,25750,25300,25350,130499,-0.5882352941176471
2023-12-05,25550,26100,25350,25700,332527,1.3806706114398422
2023-12-06,25850,25900,25400,25500,156338,-0.7782101167315175
2023-12-07,25350,25550,25200,25350,111275,-0.5882352941176471
2023-12-08,25450,25500,25250,25400,104593,0.19723865877712032
2023-12-11,25450,25650,25300,25450,95320,0.19685039370078738
2023-12-12,25500,25850,25450,25450,151702,0.0
2023-12-13,25450,25550,25300,25300,95771,-0.5893909626719057
2023-12-14,25550,25650,25400,25500,193202,0.7905138339920948
2023-12-15,25650,25950,25450,25550,370532,0.19607843137254902
2023-12-18,25550,25750,25450,25650,185578,0.3913894324853229
2023-12-19,25600,25700,25250,25300,143477,-1.364522417153996
2023-12-20,25350,25900,25350,25900,268089,2.371541501976284
2023-12-21,25700,25750,25550,25650,139232,-0.9652509652509652
2023-12-22,25650,25800,25500,25650,182992,0.0
2023-12-26,25750,25900,25400,25900,268297,0.9746588693957114
2023-12-27,25800,25800,25100,25300,258659,-2.3166023166023164
2023-12-28,25250,25750,25200,25750,195105,1.7786561264822136
