날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1875,1920,1820,1860,190832,-2.6178010471204187
2020-02-04,1855,1920,1845,1910,183583,2.6881720430107525
2020-02-05,1935,1945,1885,1915,107830,0.2617801047120419
2020-02-06,1915,1930,1895,1920,85128,0.26109660574412535
2020-02-07,1915,1950,1895,1910,148175,-0.5208333333333333
2020-02-10,1920,1920,1850,1895,94897,-0.7853403141361256
2020-02-11,1895,2165,1865,1990,3270724,5.013192612137203
2020-02-12,1995,2010,1945,1965,397271,-1.256281407035176
2020-02-13,1965,1980,1915,1960,285625,-0.2544529262086514
2020-02-14,1955,1955,1925,1945,101207,-0.7653061224489796
2020-02-17,1945,1945,1895,1935,203251,-0.5141388174807198
2020-02-18,1940,1940,1880,1915,170704,-1.03359173126615
2020-02-19,1910,1915,1845,1890,219688,-1.3054830287206265
2020-02-20,1890,1890,1840,1870,136613,-1.0582010582010581
2020-02-21,1835,1865,1825,1845,106494,-1.3368983957219251
2020-02-24,1820,1820,1720,1735,195366,-5.9620596205962055
2020-02-25,1710,1760,1710,1755,131934,1.1527377521613833
2020-02-26,1730,1740,1705,1740,120827,-0.8547008547008548
2020-02-27,1735,1780,1680,1680,110650,-3.4482758620689653
2020-02-28,1685,1685,1540,1605,379202,-4.464285714285714
