날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1029,1038,1022,1023,234568,-0.9680542110358179
2023-09-04,1024,1025,1013,1018,120466,-0.4887585532746823
2023-09-05,1020,1024,1016,1018,143421,0.0
2023-09-06,1027,1027,1015,1019,91349,0.09823182711198428
2023-09-07,1020,1026,1012,1015,94141,-0.39254170755642787
2023-09-08,1016,1019,1010,1014,84964,-0.09852216748768472
2023-09-11,1016,1016,1009,1012,136879,-0.19723865877712032
2023-09-12,1010,1017,1009,1010,164942,-0.1976284584980237
2023-09-13,1009,1016,1005,1013,127705,0.297029702970297
2023-09-14,1014,1032,1014,1028,196904,1.4807502467917077
2023-09-15,1034,1034,1026,1031,304122,0.2918287937743191
2023-09-18,1032,1047,1030,1039,407067,0.7759456838021339
2023-09-19,1060,1060,1031,1034,426909,-0.4812319538017324
2023-09-20,1030,1042,1030,1037,199373,0.2901353965183753
2023-09-21,1037,1037,1021,1024,138809,-1.253616200578592
2023-09-22,1018,1040,1014,1027,180115,0.29296875
2023-09-25,1026,1028,1010,1011,158150,-1.557935735150925
2023-09-26,1011,1025,998,1005,112058,-0.5934718100890208
2023-09-27,997,1004,979,1000,370681,-0.4975124378109453
