날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16950,16950,16150,16350,120421,-1.8018018018018018
2021-03-03,16400,16600,16150,16600,32069,1.529051987767584
2021-03-04,16450,16450,16200,16450,38597,-0.9036144578313252
2021-03-05,16200,16400,15900,16100,79409,-2.127659574468085
2021-03-08,16300,16400,15950,15950,92940,-0.9316770186335404
2021-03-09,15950,16100,15650,15950,84963,0.0
2021-03-10,16200,16200,15750,15900,98296,-0.3134796238244514
2021-03-11,16000,16200,15900,16050,43682,0.9433962264150944
2021-03-12,16200,16300,16050,16300,57253,1.557632398753894
2021-03-15,16600,16650,16300,16450,93768,0.9202453987730062
2021-03-16,16450,16500,16300,16500,28973,0.303951367781155
2021-03-17,16550,16550,16350,16450,21640,-0.30303030303030304
2021-03-18,16500,16700,16450,16500,48675,0.303951367781155
2021-03-19,16350,16500,16250,16350,58583,-0.9090909090909091
2021-03-22,16500,16750,16350,16550,77640,1.2232415902140672
2021-03-23,16600,16650,16200,16250,59443,-1.812688821752266
2021-03-24,16250,19900,16100,17300,4258181,6.461538461538462
2021-03-25,17150,17700,16850,17550,641955,1.4450867052023122
2021-03-26,17650,17900,17250,17450,460313,-0.5698005698005698
2021-03-29,17600,18300,17550,17650,455077,1.146131805157593
2021-03-30,17900,18550,17850,18050,448215,2.26628895184136
2021-03-31,18200,18700,18000,18450,399380,2.21606648199446
