날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,42250,43150,41700,42100,1079,-0.4728132387706856
2018-11-02,41750,42800,41750,42800,1087,1.66270783847981
2018-11-05,42800,42800,41450,42450,1125,-0.8177570093457943
2018-11-06,41550,42300,41300,41400,1574,-2.4734982332155475
2018-11-07,41100,41750,40750,41000,1224,-0.966183574879227
2018-11-08,41000,41600,40950,40950,2577,-0.12195121951219512
2018-11-09,41000,41300,40500,41000,1346,0.1221001221001221
2018-11-12,40350,42750,40350,42400,2578,3.414634146341464
2018-11-13,42300,42350,41500,41500,425,-2.1226415094339623
2018-11-14,41500,42250,41150,42050,526,1.3253012048192772
2018-11-15,41150,42850,41150,42600,2077,1.3079667063020213
2018-11-16,42100,43000,41700,42150,791,-1.056338028169014
2018-11-19,41850,42150,40950,41750,4181,-0.9489916963226572
2018-11-20,41750,41750,40700,40700,720,-2.5149700598802394
2018-11-21,40700,40850,40050,40500,1738,-0.4914004914004914
2018-11-22,40500,40900,40300,40700,525,0.49382716049382713
2018-11-23,41500,41500,40400,40800,416,0.2457002457002457
2018-11-26,40850,40900,40250,40800,2824,0.0
2018-11-27,40850,42300,40600,42050,4059,3.063725490196078
2018-11-28,42050,42400,41250,41750,1689,-0.713436385255648
2018-11-29,42350,42400,41250,41950,1016,0.47904191616766467
2018-11-30,41950,42450,41400,42100,343,0.3575685339690107
