날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,40450,40850,39900,40500,70438,0.12360939431396785
2023-05-03,40500,41100,38900,39550,136538,-2.345679012345679
2023-05-04,39600,39850,39050,39500,65173,-0.12642225031605564
2023-05-08,39700,40200,39350,39400,83032,-0.25316455696202533
2023-05-09,39350,39500,38800,39100,67731,-0.7614213197969544
2023-05-10,39100,40950,39100,40700,184961,4.092071611253197
2023-05-11,40700,41950,40100,41700,185863,2.457002457002457
2023-05-12,41700,41750,40100,40100,155172,-3.8369304556354913
2023-05-15,40150,40150,37550,38350,339251,-4.364089775561098
2023-05-16,38500,39400,37600,38000,211922,-0.9126466753585397
2023-05-17,38050,38200,37700,38000,96877,0.0
2023-05-18,38200,38200,37700,37850,87104,-0.39473684210526316
2023-05-19,37850,38300,37750,38050,99414,0.5284015852047557
2023-05-22,38350,38550,37900,38250,71209,0.5256241787122208
2023-05-23,38550,39650,38500,39400,129773,3.0065359477124183
2023-05-24,39700,39700,38650,39300,113689,-0.25380710659898476
2023-05-25,38950,39450,38850,39100,76794,-0.5089058524173028
2023-05-26,38750,39050,38500,38600,55948,-1.278772378516624
2023-05-30,39000,39000,37750,38000,97631,-1.5544041450777202
2023-05-31,38000,38250,37450,37600,86068,-1.0526315789473684
