날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3015,3035,3000,3010,26298,-0.16583747927031509
2018-01-03,3025,3035,3000,3005,30271,-0.16611295681063123
2018-01-04,2990,3030,2990,2990,20373,-0.49916805324459235
2018-01-05,3000,3000,2935,2990,43482,0.0
2018-01-08,2985,3005,2950,2970,27041,-0.6688963210702341
2018-01-09,2970,2975,2935,2975,70709,0.16835016835016833
2018-01-10,3000,3025,2965,2990,26476,0.5042016806722689
2018-01-11,2990,3015,2970,2990,16225,0.0
2018-01-12,2980,3035,2970,2980,26406,-0.33444816053511706
2018-01-15,3005,3005,2970,2995,19395,0.5033557046979865
2018-01-16,3020,3020,2965,2985,28879,-0.333889816360601
2018-01-17,3000,3000,2945,2955,25659,-1.0050251256281406
2018-01-18,2955,2970,2950,2960,21242,0.1692047377326565
2018-01-19,2960,3030,2950,3000,22062,1.3513513513513513
2018-01-22,3005,3015,2975,3015,23052,0.5
2018-01-23,3005,3055,3005,3040,42145,0.8291873963515755
2018-01-24,3050,3050,3005,3045,28987,0.1644736842105263
2018-01-25,3040,3080,3040,3080,42443,1.1494252873563218
2018-01-26,3080,3180,3075,3150,143447,2.272727272727273
2018-01-29,3200,3330,3180,3235,463722,2.6984126984126986
2018-01-30,3250,3305,3150,3180,175403,-1.7001545595054095
2018-01-31,3150,3250,3150,3235,189998,1.729559748427673
