날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17650,17650,16200,16250,93184,-8.192090395480225
2021-05-04,16250,16800,15900,16550,104291,1.8461538461538463
2021-05-06,16150,19500,16150,17900,384005,8.157099697885197
2021-05-07,18200,18800,17650,18650,146502,4.189944134078212
2021-05-10,18800,19300,18700,18900,131383,1.3404825737265416
2021-05-11,18750,20200,18400,19550,293195,3.439153439153439
2021-05-12,19950,20300,18000,18850,199741,-3.580562659846547
2021-05-13,18050,18700,17250,17400,140505,-7.6923076923076925
2021-05-14,17650,17700,16850,16950,77869,-2.586206896551724
2021-05-17,17100,17400,16600,16800,78149,-0.8849557522123894
2021-05-18,16800,18050,16800,17600,81138,4.761904761904762
2021-05-20,17400,17450,16700,17100,42675,-2.840909090909091
2021-05-21,17200,17350,16800,16900,38906,-1.1695906432748537
2021-05-24,16900,17150,16550,16700,19866,-1.183431952662722
2021-05-25,16750,17000,16300,16600,53024,-0.5988023952095809
2021-05-26,16600,16700,16100,16500,47269,-0.6024096385542169
2021-05-27,16550,17050,16550,16900,32024,2.4242424242424243
2021-05-28,17150,17350,16950,17050,31537,0.8875739644970414
2021-05-31,17450,17450,16750,16900,21021,-0.8797653958944283
