날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3620,3688,3599,3650,561157,0.5786718104160926
2020-06-02,3862,3973,3735,3744,1926546,2.5753424657534247
2020-06-03,3854,4867,3845,4867,13502165,29.99465811965812
2020-06-04,5479,5717,4935,5275,16343237,8.382987466611876
2020-06-05,5513,6526,5377,6084,36465394,15.33649289099526
2020-06-08,6066,6066,5837,5999,2064085,-1.3971071663379357
2020-06-09,6083,6083,6032,6084,1383865,1.4169028171361893
2020-06-10,6083,6356,6041,6356,2212296,4.470742932281394
2020-06-11,6551,7513,6296,6433,23826142,1.2114537444933922
2020-06-12,5998,6270,5666,5931,4658327,-7.803513135395616
2020-06-15,5785,5802,4969,4969,5590745,-16.21986174338223
2020-06-16,5130,5292,5045,5275,3388454,6.158180720466895
2020-06-17,5317,5777,5147,5292,4995721,0.3222748815165877
2020-06-18,5249,5258,4926,5148,2681606,-2.7210884353741496
2020-06-19,5309,5317,4986,5071,1711199,-1.4957264957264957
2020-06-22,5028,5037,4858,4910,1369064,-3.174916190100572
2020-06-23,4875,4935,4688,4884,1482809,-0.5295315682281059
2020-06-24,4977,5054,4824,4935,1773083,1.0442260442260443
2020-06-25,4824,4832,4577,4578,1715545,-7.234042553191489
2020-06-26,4586,4620,4450,4484,1278378,-2.053298383573613
2020-06-29,4382,4569,4330,4527,1073364,0.9589652096342551
2020-06-30,4654,4730,4475,4510,1371151,-0.375524629997791
