날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,25550,26400,25100,25150,16406,-1.7578125
2020-04-02,25100,25600,24100,25200,10006,0.19880715705765406
2020-04-03,25050,25500,25000,25000,6813,-0.7936507936507936
2020-04-06,25200,26650,24750,26200,26083,4.8
2020-04-07,27400,28100,26250,26800,28994,2.2900763358778624
2020-04-08,26800,28250,26500,27900,16194,4.104477611940299
2020-04-09,28500,34000,28500,31050,100170,11.29032258064516
2020-04-10,31600,32250,29900,31250,28261,0.644122383252818
2020-04-13,31000,31550,29900,30300,21930,-3.04
2020-04-14,30400,31500,30250,30900,14884,1.9801980198019802
2020-04-16,30100,30900,29700,30850,8509,-0.16181229773462785
2020-04-17,31150,35800,31050,34000,120428,10.21069692058347
2020-04-20,36800,43500,34550,41250,355092,21.323529411764707
2020-04-21,43700,47500,39350,44350,362817,7.515151515151515
2020-04-22,43550,44800,42500,43400,92434,-2.142051860202931
2020-04-23,44500,48000,44250,45200,122043,4.147465437788019
2020-04-24,44500,46200,42500,42750,53585,-5.420353982300885
2020-04-27,44650,45200,42100,42900,82623,0.3508771929824561
2020-04-28,42900,42900,41350,41800,47384,-2.564102564102564
2020-04-29,41550,42750,40600,41300,42218,-1.1961722488038278
