날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3295,3480,3290,3480,32429,5.454545454545454
2023-04-04,3480,3500,3450,3485,20974,0.14367816091954022
2023-04-05,3485,3580,3485,3525,36051,1.1477761836441895
2023-04-06,3525,3525,3455,3470,30232,-1.5602836879432624
2023-04-07,3465,3465,3420,3425,13082,-1.2968299711815563
2023-04-10,3400,3425,3365,3365,13913,-1.7518248175182483
2023-04-11,3355,3480,3355,3460,41578,2.823179791976226
2023-04-12,3455,3485,3410,3465,42313,0.1445086705202312
2023-04-13,3455,4310,3390,4050,253615,16.883116883116884
2023-04-14,3900,3950,3855,3855,103269,-4.814814814814815
2023-04-17,3930,3940,3895,3900,50957,1.1673151750972763
2023-04-18,3905,3905,3800,3810,39154,-2.307692307692308
2023-04-19,3810,3835,3805,3815,68927,0.13123359580052493
2023-04-20,3810,4100,3810,3870,57293,1.4416775884665793
2023-04-21,3860,4015,3800,3960,31155,2.3255813953488373
2023-04-24,3960,3960,3870,3900,14712,-1.5151515151515151
2023-04-25,3890,3970,3825,3860,39812,-1.0256410256410255
2023-04-26,3885,3910,3800,3800,19714,-1.5544041450777202
2023-04-27,3830,3830,3675,3710,25298,-2.368421052631579
2023-04-28,3740,3825,3700,3740,18079,0.8086253369272237
