날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13930,14800,13910,14500,72143,4.693140794223827
2023-07-04,14900,15050,14280,14820,77806,2.206896551724138
2023-07-05,14750,14900,14360,14620,14862,-1.349527665317139
2023-07-06,14620,14800,14430,14520,26837,-0.6839945280437756
2023-07-07,14940,14940,14240,14610,19985,0.6198347107438017
2023-07-10,14850,14870,14200,14450,39321,-1.0951403148528405
2023-07-11,14800,14800,13710,14290,21787,-1.107266435986159
2023-07-12,14550,14550,13880,14140,19638,-1.0496850944716585
2023-07-13,14140,14600,14040,14310,30144,1.2022630834512023
2023-07-14,14180,14490,13930,14130,20732,-1.257861635220126
2023-07-17,13720,13950,11230,13540,83907,-4.175513092710545
2023-07-18,13560,13970,13000,13480,16109,-0.4431314623338257
2023-07-19,13050,13480,12700,12810,12027,-4.9703264094955495
2023-07-20,13140,13140,12350,12350,14720,-3.590944574551132
2023-07-21,12210,12900,12210,12750,11682,3.2388663967611335
2023-07-24,12720,12720,11810,12190,26840,-4.392156862745098
2023-07-25,12190,12190,11360,11600,36520,-4.8400328137817885
2023-07-26,12000,12020,11000,11270,28241,-2.844827586206897
2023-07-27,10810,12000,10810,11330,25003,0.5323868677905945
2023-07-28,11330,11730,11020,11300,10824,-0.264783759929391
2023-07-31,11360,12400,11000,11790,30686,4.336283185840708
