날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1100,1105,1085,1095,251667,-0.45454545454545453
2019-09-03,1095,1105,1085,1090,548963,-0.45662100456621
2019-09-04,1090,1095,1070,1085,544426,-0.45871559633027525
2019-09-05,1085,1115,1085,1090,1013248,0.4608294930875576
2019-09-06,1100,1100,1070,1075,850189,-1.3761467889908259
2019-09-09,1080,1090,1035,1050,1060917,-2.3255813953488373
2019-09-10,1060,1075,1055,1075,476404,2.380952380952381
2019-09-11,1070,1120,1070,1090,1016239,1.3953488372093024
2019-09-16,1105,1150,1100,1140,1519542,4.587155963302752
2019-09-17,1200,1245,1170,1190,9143158,4.385964912280701
2019-09-18,1225,1225,1145,1155,3352037,-2.941176470588235
2019-09-19,1175,1175,1140,1145,1028092,-0.8658008658008658
2019-09-20,1145,1175,1140,1160,1498331,1.3100436681222707
2019-09-23,1165,1170,1140,1150,720752,-0.8620689655172413
2019-09-24,1175,1190,1165,1175,1706150,2.1739130434782608
2019-09-25,1170,1235,1140,1205,4267499,2.553191489361702
2019-09-26,1245,1260,1170,1170,10233839,-2.904564315352697
2019-09-27,1180,1195,1160,1170,1393081,0.0
2019-09-30,1155,1160,1100,1115,1493411,-4.700854700854701
