날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,805000,864000,805000,857000,21285,5.802469135802469
2018-06-04,875000,901000,853000,855000,13615,-0.2333722287047841
2018-06-05,860000,870000,845000,846000,5920,-1.0526315789473684
2018-06-07,846000,893000,843000,890000,13220,5.200945626477541
2018-06-08,893000,897000,876000,888000,7881,-0.22471910112359553
2018-06-11,889000,895000,878000,888000,6092,0.0
2018-06-12,887000,890000,875000,886000,4813,-0.22522522522522523
2018-06-14,886000,911000,874000,878000,13046,-0.9029345372460496
2018-06-15,884000,885000,855000,859000,5600,-2.164009111617312
2018-06-18,860000,869000,827000,850000,5603,-1.0477299185098952
2018-06-19,843000,855000,827000,838000,4999,-1.411764705882353
2018-06-20,834000,850000,829000,844000,5470,0.7159904534606205
2018-06-21,843000,854000,820000,821000,5062,-2.7251184834123223
2018-06-22,816000,860000,816000,860000,6826,4.750304506699147
2018-06-25,856000,856000,834000,844000,3213,-1.8604651162790697
2018-06-26,845000,867000,822000,846000,4560,0.23696682464454977
2018-06-27,836000,842000,822000,822000,6170,-2.8368794326241136
2018-06-28,831000,839000,825000,831000,2957,1.094890510948905
2018-06-29,841000,878000,838000,859000,9088,3.369434416365824
