날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,102500,103500,101000,103000,287610,3.2064128256513023
2018-12-04,103000,103000,99800,100500,268214,-2.4271844660194173
2018-12-05,97700,98200,96800,97200,257687,-3.2835820895522385
2018-12-06,96200,96800,92900,93600,425943,-3.7037037037037033
2018-12-07,94500,95800,94000,94300,163769,0.7478632478632479
2018-12-10,92600,92800,91300,91700,187877,-2.757158006362672
2018-12-11,91800,93200,90700,91600,128014,-0.10905125408942204
2018-12-12,92600,93400,91600,93400,124920,1.9650655021834063
2018-12-13,93300,94200,92000,92200,224291,-1.284796573875803
2018-12-14,93200,94100,91000,91700,133201,-0.5422993492407809
2018-12-17,90500,93000,90300,91600,132135,-0.10905125408942204
2018-12-18,90600,91200,89100,89400,176292,-2.4017467248908297
2018-12-19,89000,90300,89000,89500,140397,0.11185682326621924
2018-12-20,88600,88700,85800,87200,228412,-2.569832402234637
2018-12-21,86500,89000,86400,86700,172428,-0.573394495412844
2018-12-24,86200,86800,85600,86800,121497,0.11534025374855825
2018-12-26,85000,85400,83500,84000,175614,-3.225806451612903
2018-12-27,85800,88300,84900,87700,291903,4.404761904761905
2018-12-28,87200,87900,86300,86400,99793,-1.4823261117445838
