날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3250,3350,3250,3280,53638,0.7680491551459293
2018-08-02,3275,3300,3245,3270,57363,-0.3048780487804878
2018-08-03,3255,3320,3255,3275,64031,0.1529051987767584
2018-08-06,3265,3300,3255,3270,83174,-0.15267175572519084
2018-08-07,3285,3310,3275,3290,58693,0.6116207951070336
2018-08-08,3295,3350,3290,3345,123490,1.6717325227963524
2018-08-09,3350,3365,3290,3345,62028,0.0
2018-08-10,3325,3425,3325,3380,76093,1.046337817638266
2018-08-13,3400,3405,3245,3250,51982,-3.8461538461538463
2018-08-14,3250,3370,3250,3295,59131,1.3846153846153846
2018-08-16,3250,3290,3225,3270,46303,-0.7587253414264037
2018-08-17,3250,3340,3250,3275,66962,0.1529051987767584
2018-08-20,3265,3320,3265,3280,35076,0.15267175572519084
2018-08-21,3280,3305,3245,3260,97339,-0.6097560975609756
2018-08-22,3285,3290,3200,3260,115884,0.0
2018-08-23,3250,3320,3245,3295,57739,1.0736196319018405
2018-08-24,3305,3315,3260,3305,49573,0.30349013657056145
2018-08-27,3305,3305,3190,3190,147743,-3.479576399394856
2018-08-28,3205,3230,3170,3185,89472,-0.1567398119122257
2018-08-29,3165,3185,3140,3165,86318,-0.6279434850863422
2018-08-30,3155,3210,3115,3140,198853,-0.7898894154818324
2018-08-31,3160,3180,3115,3170,70061,0.9554140127388535
