날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,34950,35650,34550,35600,28020,1.859799713876967
2021-12-02,35200,35400,34450,35000,39350,-1.6853932584269662
2021-12-03,35250,36500,34700,35850,46139,2.4285714285714284
2021-12-06,35700,35700,34900,35250,38241,-1.6736401673640167
2021-12-07,35400,35450,35100,35250,28749,0.0
2021-12-08,35600,35800,34850,35200,46361,-0.14184397163120568
2021-12-09,35150,35250,34850,35200,59999,0.0
2021-12-10,35100,35550,34900,35450,49309,0.7102272727272727
2021-12-13,35750,35750,34850,34950,46494,-1.4104372355430184
2021-12-14,34950,35000,34250,34400,53290,-1.5736766809728182
2021-12-15,34200,34600,34050,34300,26616,-0.29069767441860467
2021-12-16,34500,34550,33800,34050,76965,-0.7288629737609329
2021-12-17,34050,34050,33550,33650,47827,-1.1747430249632893
2021-12-20,33650,34200,33450,33800,44495,0.44576523031203563
2021-12-21,33950,33950,33400,33700,29802,-0.2958579881656805
2021-12-22,33850,34100,33600,33900,46373,0.5934718100890208
2021-12-23,33950,34100,33650,34000,47193,0.2949852507374631
2021-12-24,34300,35400,34050,35400,99398,4.117647058823529
2021-12-27,35400,35450,34800,35000,46134,-1.1299435028248588
2021-12-28,35000,35250,34950,35150,56460,0.4285714285714286
2021-12-29,34900,35450,34750,35350,31347,0.5689900426742532
2021-12-30,35350,36250,35050,36150,57413,2.263083451202263
