날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5300,5350,5200,5340,10306,0.7547169811320755
2019-03-05,5340,5340,5210,5320,6133,-0.37453183520599254
2019-03-06,5300,5330,5200,5320,12004,0.0
2019-03-07,5310,5310,5260,5300,1561,-0.37593984962406013
2019-03-08,5300,5320,5210,5300,3817,0.0
2019-03-11,5250,5310,5200,5300,5257,0.0
2019-03-12,5300,5340,5220,5310,3020,0.18867924528301888
2019-03-13,5310,5320,5250,5320,2285,0.18832391713747645
2019-03-14,5320,5320,5250,5300,1248,-0.37593984962406013
2019-03-15,5300,5320,5280,5310,3425,0.18867924528301888
2019-03-18,5350,5370,5280,5370,8305,1.1299435028248588
2019-03-19,5370,5380,5310,5380,4082,0.186219739292365
2019-03-20,5370,5690,5320,5550,35657,3.1598513011152414
2019-03-21,5430,5750,5390,5750,28536,3.6036036036036037
2019-03-22,5750,5790,5470,5560,21385,-3.304347826086956
2019-03-25,5440,5530,5300,5350,13369,-3.776978417266187
2019-03-26,5360,5500,5200,5390,11839,0.7476635514018692
2019-03-27,5380,5480,5310,5460,2243,1.2987012987012987
2019-03-28,5400,5500,5220,5480,3717,0.3663003663003663
2019-03-29,5400,5480,5250,5480,6744,0.0
