날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6800,6830,6690,6750,812147,-0.5891016200294551
2022-08-02,6720,6750,6610,6640,1009156,-1.6296296296296295
2022-08-03,6630,6670,6600,6640,767587,0.0
2022-08-04,6670,6690,6610,6670,711493,0.4518072289156626
2022-08-05,6670,6820,6660,6790,1209777,1.7991004497751124
2022-08-08,6800,6850,6750,6810,821862,0.29455081001472755
2022-08-09,6790,6850,6770,6830,1276143,0.2936857562408223
2022-08-10,6820,6830,6750,6760,985561,-1.0248901903367496
2022-08-11,6830,6880,6800,6880,1405510,1.7751479289940828
2022-08-12,6890,6980,6870,6890,1139472,0.14534883720930233
2022-08-16,6930,6950,6870,6880,1118975,-0.14513788098693758
2022-08-17,6920,6990,6860,6870,1458178,-0.14534883720930233
2022-08-18,6830,6880,6790,6830,947392,-0.5822416302765648
2022-08-19,6810,6860,6780,6850,854678,0.29282576866764276
2022-08-22,6810,6820,6690,6750,771139,-1.4598540145985401
2022-08-23,6700,6790,6660,6670,921940,-1.1851851851851851
2022-08-24,6690,6730,6670,6710,682083,0.5997001499250375
2022-08-25,6730,6800,6720,6780,585369,1.0432190760059614
2022-08-26,6790,6800,6730,6780,1046874,0.0
2022-08-29,6640,6700,6640,6670,1366731,-1.6224188790560472
2022-08-30,6660,6800,6640,6700,925904,0.4497751124437781
2022-08-31,6680,6730,6650,6710,958786,0.1492537313432836
