날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,34074,34453,33737,33783,66544,-0.8627520028171495
2017-10-11,33526,34705,33526,34287,68783,1.4918746114909867
2017-10-12,34284,34663,33988,34371,68401,0.24499081284451835
2017-10-13,34284,35422,34243,34583,98175,0.6167990457071368
2017-10-16,34790,35084,34327,34583,52874,0.0
2017-10-17,34074,35380,34074,34877,96183,0.8501286759390452
2017-10-18,34875,36348,34875,35551,168860,1.9325056627576913
2017-10-19,35886,36011,34875,35341,96732,-0.5907006835250767
2017-10-20,35338,35633,35044,35384,42249,0.12167171274157494
2017-10-23,35338,35759,34537,34709,80465,-1.9076418720325572
2017-10-24,34748,35044,34369,35003,70775,0.8470425538044888
2017-10-25,35001,35464,34916,35258,53476,0.7285089849441476
2017-10-26,35253,35379,34621,34709,57182,-1.5570934256055362
2017-10-27,34621,35423,34327,35131,96632,1.2158229853928375
2017-10-30,35423,36391,35380,35384,187032,0.7201616805670206
2017-10-31,35758,35969,35084,35089,95742,-0.8337101514808953
