날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,233500,237000,230500,237000,76057,1.4989293361884368
2021-02-02,237500,242000,236000,238000,80088,0.42194092827004215
2021-02-03,241500,242000,237000,239500,61712,0.6302521008403361
2021-02-04,237500,240000,235000,235500,81242,-1.6701461377870561
2021-02-05,237500,238500,236000,238000,52616,1.0615711252653928
2021-02-08,238000,246500,237000,245000,157255,2.941176470588235
2021-02-09,245000,248000,242000,242000,90422,-1.2244897959183674
2021-02-10,242500,244000,238500,244000,57876,0.8264462809917356
2021-02-15,246000,248000,243000,246000,95707,0.819672131147541
2021-02-16,248000,256500,245500,254000,238532,3.2520325203252036
2021-02-17,255000,255000,249000,251000,117950,-1.1811023622047243
2021-02-18,254500,270000,254000,264000,659870,5.179282868525896
2021-02-19,264000,266000,255000,259500,246250,-1.7045454545454544
2021-02-22,262500,266500,259500,260000,199316,0.1926782273603083
2021-02-23,259500,276500,256000,274000,440567,5.384615384615385
2021-02-24,278000,283000,266000,269500,362475,-1.6423357664233578
2021-02-25,274500,275500,269500,274000,151346,1.6697588126159555
2021-02-26,267500,273500,263500,267000,186095,-2.5547445255474455
