날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,55300,55800,53000,53200,200452,-4.659498207885305
2022-09-02,53500,54100,52400,53200,72709,0.0
2022-09-05,52700,54700,52600,53400,138787,0.37593984962406013
2022-09-06,54400,57700,54400,57600,316506,7.865168539325842
2022-09-07,57100,58100,55900,56300,176274,-2.256944444444444
2022-09-08,56700,57300,55000,56300,116337,0.0
2022-09-13,56600,57100,53600,54000,199866,-4.085257548845471
2022-09-14,52700,53900,52500,53800,92646,-0.3703703703703704
2022-09-15,53600,56000,53500,54700,129568,1.6728624535315983
2022-09-16,54200,54300,51900,52200,121757,-4.570383912248629
2022-09-19,52400,52700,50300,50600,138386,-3.065134099616858
2022-09-20,51400,52400,51000,51900,63397,2.5691699604743086
2022-09-21,51800,52500,51300,51900,50573,0.0
2022-09-22,51500,52300,50100,52300,88638,0.7707129094412332
2022-09-23,52300,52500,49500,49700,157049,-4.97131931166348
2022-09-26,49000,49250,46500,46900,182286,-5.633802816901409
2022-09-27,46050,47700,46050,47350,92544,0.9594882729211088
2022-09-28,46600,47400,44800,45500,93791,-3.907074973600845
2022-09-29,46400,47750,46400,46750,95166,2.7472527472527473
2022-09-30,46500,47550,46200,46700,97715,-0.10695187165775401
