날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,34200,35250,33900,34850,1043537,2.049780380673499
2021-06-02,35050,35050,34150,34200,726142,-1.8651362984218076
2021-06-03,34200,34400,33700,34200,500799,0.0
2021-06-04,34250,34250,33550,33600,634444,-1.7543859649122806
2021-06-07,33700,34550,33350,34550,749181,2.8273809523809526
2021-06-08,34600,35950,34350,35350,1983997,2.3154848046309695
2021-06-09,35650,35700,34750,34800,768145,-1.5558698727015559
2021-06-10,35450,35700,34500,34500,981334,-0.8620689655172413
2021-06-11,34500,34750,33950,34300,544117,-0.5797101449275363
2021-06-14,34300,34350,33700,33900,519963,-1.1661807580174928
2021-06-15,33950,34400,33900,34050,328280,0.4424778761061947
2021-06-16,33800,34350,33700,33800,446433,-0.7342143906020557
2021-06-17,33650,33700,33100,33150,676863,-1.9230769230769231
2021-06-18,33300,35500,33200,35100,1681694,5.88235294117647
2021-06-21,34700,34850,33700,33900,845113,-3.418803418803419
2021-06-22,34200,34900,34050,34500,617650,1.7699115044247788
2021-06-23,34550,34550,33800,33800,602616,-2.0289855072463765
2021-06-24,33850,34100,33600,34000,335187,0.591715976331361
2021-06-25,32150,33150,31800,32650,3275658,-3.9705882352941173
2021-06-28,32850,33250,32650,32700,650358,0.1531393568147014
2021-06-29,32700,33300,32500,33050,503284,1.0703363914373087
2021-06-30,33100,33100,32750,32900,317671,-0.45385779122541603
