날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,100000,103000,100000,102500,5819,2.7054108216432864
2022-08-02,102500,103000,100500,102500,4965,0.0
2022-08-03,101500,103000,101000,101500,5817,-0.975609756097561
2022-08-04,102500,102500,101000,101500,5501,0.0
2022-08-05,101000,105000,101000,104000,10195,2.4630541871921183
2022-08-08,104000,106000,103000,103500,7870,-0.4807692307692308
2022-08-09,103000,107500,103000,107500,13353,3.864734299516908
2022-08-10,107000,110000,105000,107500,15460,0.0
2022-08-11,107500,109500,105500,106500,7989,-0.9302325581395349
2022-08-12,106500,112000,105500,109500,14470,2.8169014084507045
2022-08-16,109500,111000,109000,109500,5020,0.0
2022-08-17,111000,111000,109000,109500,2062,0.0
2022-08-18,108500,109000,105500,108500,7430,-0.91324200913242
2022-08-19,108000,109500,107000,107000,3110,-1.3824884792626728
2022-08-22,106500,107500,104500,107000,3764,0.0
2022-08-23,105000,108000,105000,106500,5011,-0.46728971962616817
2022-08-24,106000,108000,105500,108000,2082,1.4084507042253522
2022-08-25,108000,108000,105500,106500,5102,-1.3888888888888888
2022-08-26,106500,107000,105500,106500,1687,0.0
2022-08-29,105000,105000,102500,104000,1812,-2.3474178403755865
2022-08-30,103500,107500,103500,106000,3307,1.9230769230769231
2022-08-31,106000,108500,105000,108500,5934,2.358490566037736
