날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,53700,54400,53500,53600,3671,-1.289134438305709
2023-03-03,54000,54000,53100,53500,2651,-0.18656716417910446
2023-03-06,53700,54000,52900,53800,3835,0.5607476635514018
2023-03-07,53800,54000,52900,53200,4441,-1.1152416356877324
2023-03-08,52900,53500,52100,52300,4297,-1.6917293233082706
2023-03-09,52300,53400,52300,53400,5021,2.1032504780114722
2023-03-10,53300,53400,52500,53000,3122,-0.7490636704119851
2023-03-13,52000,52700,51300,51900,5161,-2.0754716981132075
2023-03-14,52200,53200,50900,51100,4921,-1.5414258188824663
2023-03-15,52000,52000,51100,51300,3233,0.3913894324853229
2023-03-16,51300,51700,50500,50700,3501,-1.1695906432748537
2023-03-17,50800,51700,50300,50800,4266,0.19723865877712032
2023-03-20,50900,51800,50200,51000,2406,0.39370078740157477
2023-03-21,51200,52000,50400,50700,2138,-0.5882352941176471
2023-03-22,50800,51400,50400,50800,3040,0.19723865877712032
2023-03-23,50500,51100,50000,50300,6492,-0.984251968503937
2023-03-24,50300,50900,50100,50800,3288,0.9940357852882704
2023-03-27,50500,51200,49750,50400,4441,-0.7874015748031495
2023-03-28,50200,50400,49850,50400,2167,0.0
2023-03-29,50400,50800,49750,50100,4571,-0.5952380952380952
2023-03-30,50100,50500,49800,50000,2455,-0.19960079840319359
2023-03-31,50000,50500,49800,49900,3139,-0.2
