날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12390,12450,12150,12210,101294,-1.532258064516129
2023-09-04,12300,12390,12060,12150,63649,-0.4914004914004914
2023-09-05,12200,12330,12000,12070,88475,-0.6584362139917695
2023-09-06,12070,12250,11950,11990,79275,-0.6628003314001657
2023-09-07,12030,12030,11840,11930,53837,-0.5004170141784821
2023-09-08,11870,12020,11800,12000,45864,0.586756077116513
2023-09-11,11960,12200,11870,11920,99214,-0.6666666666666667
2023-09-12,11990,12120,11880,11940,66772,0.16778523489932887
2023-09-13,11890,11960,11680,11750,88669,-1.5912897822445562
2023-09-14,11680,11910,11680,11850,67534,0.851063829787234
2023-09-15,11850,12100,11800,11980,96358,1.0970464135021099
2023-09-18,11990,12100,11940,12040,60088,0.5008347245409015
2023-09-19,12100,12100,11810,11820,59671,-1.8272425249169437
2023-09-20,11800,11870,11750,11790,39333,-0.25380710659898476
2023-09-21,11750,11810,11430,11460,97592,-2.7989821882951653
2023-09-22,11360,11450,11270,11390,67850,-0.6108202443280977
2023-09-25,11320,11440,11280,11310,44666,-0.7023705004389815
2023-09-26,11420,11420,11140,11200,54354,-0.9725906277630416
2023-09-27,11170,11200,11020,11030,119801,-1.5178571428571428
