날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,294000,302500,291000,297000,1486526,2.0618556701030926
2020-07-02,308500,308500,268000,278500,2892772,-6.228956228956229
2020-07-03,281000,282000,268500,272000,1221250,-2.333931777378815
2020-07-06,270000,270500,259000,262000,1404485,-3.6764705882352944
2020-07-07,267500,273000,260500,261000,1160569,-0.38167938931297707
2020-07-08,259500,263000,251000,252500,1043042,-3.256704980842912
2020-07-09,252500,255000,243500,243500,977816,-3.564356435643564
2020-07-10,244500,248000,238000,240500,1070262,-1.2320328542094456
2020-07-13,243500,248000,240500,242500,509920,0.8316008316008316
2020-07-14,240500,241500,230000,231500,729003,-4.536082474226804
2020-07-15,235500,243000,234500,237000,668387,2.375809935205184
2020-07-16,236000,243000,234500,236000,369479,-0.42194092827004215
2020-07-17,237500,239000,232500,234000,261684,-0.847457627118644
2020-07-20,234500,235000,228000,231000,340707,-1.282051282051282
2020-07-21,232500,237000,229000,233500,387329,1.0822510822510822
2020-07-22,240500,244500,235000,235500,617710,0.8565310492505354
2020-07-23,235000,235000,228000,230000,380115,-2.335456475583864
2020-07-24,227500,227500,223500,224500,391726,-2.391304347826087
2020-07-27,225500,232000,225000,226500,274174,0.8908685968819599
2020-07-28,228000,228500,224000,226500,314574,0.0
2020-07-29,224500,225000,220500,223500,325856,-1.3245033112582782
2020-07-30,225000,231500,224000,227500,347939,1.7897091722595078
2020-07-31,227000,229500,221000,221500,259316,-2.6373626373626373
