날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,41250,41300,40900,41150,315,1.354679802955665
2018-08-02,41300,41300,40350,40950,1949,-0.48602673147023084
2018-08-03,40400,41000,40350,41000,594,0.1221001221001221
2018-08-06,41100,41200,40400,41100,756,0.24390243902439024
2018-08-07,41100,41250,40800,41100,299,0.0
2018-08-08,41000,41050,40600,40950,3497,-0.36496350364963503
2018-08-09,40600,41050,40550,41000,959,0.1221001221001221
2018-08-10,41350,41350,40400,40450,867,-1.3414634146341464
2018-08-13,40500,40500,39800,39800,2848,-1.6069221260815822
2018-08-14,39450,39850,38400,39050,9863,-1.8844221105527637
2018-08-16,38750,39000,37100,38200,10191,-2.176696542893726
2018-08-17,38200,38550,38050,38400,8660,0.5235602094240838
2018-08-20,38450,38800,38300,38550,3571,0.390625
2018-08-21,38550,38750,38300,38750,2206,0.5188067444876783
2018-08-22,38400,38850,38400,38850,2647,0.25806451612903225
2018-08-23,38850,38850,37850,38450,5771,-1.0296010296010296
2018-08-24,38300,38450,37350,37700,5733,-1.950585175552666
2018-08-27,37750,38150,37700,38150,714,1.1936339522546418
2018-08-28,38100,38400,37850,38250,2197,0.2621231979030144
2018-08-29,38250,38600,38200,38450,1540,0.522875816993464
2018-08-30,38450,38550,38000,38350,1881,-0.26007802340702213
2018-08-31,38700,38700,38100,38350,3423,0.0
