날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,20500,21600,20500,20850,161534,-0.23923444976076555
2018-03-05,20900,21300,20050,20050,182162,-3.8369304556354913
2018-03-06,20400,21100,20250,20600,116606,2.7431421446384037
2018-03-07,21350,21500,20700,20800,215959,0.9708737864077669
2018-03-08,21050,21400,20400,20700,204976,-0.4807692307692308
2018-03-09,21050,21200,20700,20950,189105,1.2077294685990339
2018-03-12,21250,21550,20300,20500,336617,-2.1479713603818613
2018-03-13,20650,20850,20150,20400,219172,-0.4878048780487805
2018-03-14,20350,20550,20050,20100,146271,-1.4705882352941175
2018-03-15,20150,20550,19800,20550,152818,2.2388059701492535
2018-03-16,20650,20650,19850,19950,222207,-2.9197080291970803
2018-03-19,20050,20350,19850,20250,132100,1.5037593984962405
2018-03-20,20100,20200,19200,19500,279682,-3.7037037037037033
2018-03-21,19500,19700,19200,19400,144421,-0.5128205128205128
2018-03-22,19300,19550,18200,18500,342146,-4.639175257731959
2018-03-23,18000,18550,17350,17550,285565,-5.135135135135135
2018-03-26,17400,17950,17150,17800,181816,1.4245014245014245
2018-03-27,18250,18250,17550,17750,124522,-0.2808988764044944
2018-03-28,17500,17850,16950,17200,180064,-3.0985915492957745
2018-03-29,17250,17350,16450,16750,207132,-2.616279069767442
2018-03-30,16950,17100,16750,17000,107304,1.4925373134328357
