날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14350,15050,14350,14600,1795,0.3436426116838488
2022-10-05,14850,14850,14150,14150,3243,-3.0821917808219177
2022-10-06,14200,15650,14200,15000,4438,6.007067137809187
2022-10-07,14700,15500,14500,15150,2419,1.0
2022-10-11,15100,15100,14300,14300,1924,-5.6105610561056105
2022-10-12,14500,14500,14250,14300,319,0.0
2022-10-13,14600,14750,14300,14450,339,1.048951048951049
2022-10-14,14400,14550,14250,14400,465,-0.34602076124567477
2022-10-17,14400,14950,14400,14800,351,2.7777777777777777
2022-10-18,14700,15200,14700,15050,625,1.6891891891891893
2022-10-19,15050,15300,14500,14500,342,-3.6544850498338874
2022-10-20,14300,14850,14300,14850,178,2.413793103448276
2022-10-21,14850,14850,14350,14750,1071,-0.6734006734006733
2022-10-24,15300,15300,14700,15000,372,1.694915254237288
2022-10-25,15150,15150,14900,14900,925,-0.6666666666666667
2022-10-26,15050,15050,14650,14800,350,-0.6711409395973155
2022-10-27,15400,15400,14600,15000,627,1.3513513513513513
2022-10-28,14900,14900,14300,14300,1645,-4.666666666666667
2022-10-31,14500,14700,14450,14500,615,1.3986013986013985
