날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5308,5321,5143,5276,291370,0.26605853287723297
2021-12-02,5242,5407,5203,5401,252157,2.3692191053828657
2021-12-03,5420,5492,5347,5486,307477,1.5737826328457691
2021-12-06,5400,5486,5348,5447,180280,-0.7109004739336493
2021-12-07,5492,5519,5433,5499,294408,0.9546539379474941
2021-12-08,5545,5571,5446,5480,444840,-0.3455173667939625
2021-12-09,5492,5525,5459,5526,541166,0.8394160583941607
2021-12-10,5512,5539,5473,5473,383157,-0.9591024249004706
2021-12-13,5486,5565,5473,5526,338271,0.968390279554175
2021-12-14,5512,5525,5466,5480,189004,-0.8324285197249367
2021-12-15,5492,5499,5427,5440,190076,-0.7299270072992701
2021-12-16,5453,5466,5413,5427,231982,-0.23897058823529413
2021-12-17,5446,5525,5440,5519,270115,1.6952275658743319
2021-12-20,5506,5532,5453,5473,212581,-0.8334843268708099
2021-12-21,5479,5519,5473,5493,181053,0.36543029417138684
2021-12-22,5525,5525,5486,5506,115727,0.23666484616785
2021-12-23,5519,5545,5492,5532,142543,0.47221213221939706
2021-12-24,5512,5683,5512,5664,363546,2.386117136659436
2021-12-27,5677,5802,5677,5770,483492,1.8714689265536724
2021-12-28,5795,5835,5736,5835,437590,1.1265164644714039
2021-12-29,5769,5815,5730,5730,326951,-1.7994858611825193
2021-12-30,5697,5730,5631,5644,247452,-1.50087260034904
