날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7310,7340,7160,7220,255637,-1.5006821282401093
2021-08-03,7180,7270,7110,7250,172798,0.41551246537396125
2021-08-04,7270,7370,7230,7360,118376,1.5172413793103448
2021-08-05,7370,7370,7300,7370,123247,0.1358695652173913
2021-08-06,7350,7350,7200,7240,244546,-1.7639077340569878
2021-08-09,7230,7260,7100,7170,228799,-0.9668508287292817
2021-08-10,7170,7180,7090,7090,152222,-1.1157601115760112
2021-08-11,7130,7190,7070,7120,170412,0.4231311706629055
2021-08-12,7120,7160,7100,7120,108090,0.0
2021-08-13,7130,7150,6980,6990,279832,-1.8258426966292134
2021-08-17,7000,7010,6730,6780,478163,-3.004291845493562
2021-08-18,6680,7050,6680,6970,261473,2.8023598820058995
2021-08-19,6950,7070,6770,6780,208077,-2.72596843615495
2021-08-20,6750,6870,6500,6550,400489,-3.392330383480826
2021-08-23,6540,6630,6520,6600,215101,0.7633587786259541
2021-08-24,6660,6790,6640,6750,216299,2.272727272727273
2021-08-25,6800,6890,6720,6870,165548,1.7777777777777777
2021-08-26,6870,6930,6770,6790,161946,-1.1644832605531297
2021-08-27,6790,7030,6740,6960,181229,2.503681885125184
2021-08-30,6960,7020,6890,6950,111669,-0.14367816091954022
2021-08-31,6950,7180,6930,7100,192820,2.158273381294964
