날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,56000,57100,55900,56800,34547,1.4285714285714286
2023-11-02,58000,58000,56900,57700,39567,1.584507042253521
2023-11-03,58000,58000,56600,56800,33529,-1.559792027729636
2023-11-06,57800,59300,57200,59300,58251,4.401408450704225
2023-11-07,58600,59000,57500,58000,42649,-2.1922428330522767
2023-11-08,58800,59200,57400,57500,29323,-0.8620689655172413
2023-11-09,57100,58000,57100,57700,30508,0.34782608695652173
2023-11-10,57200,58200,57200,57700,23920,0.0
2023-11-13,57800,57900,56500,57100,40004,-1.0398613518197575
2023-11-14,57600,58100,57100,57600,29907,0.8756567425569177
2023-11-15,58800,59000,58200,58800,37307,2.083333333333333
2023-11-16,58500,59500,58400,58700,27989,-0.17006802721088435
2023-11-17,59100,59300,58200,59000,29764,0.5110732538330494
2023-11-20,59300,59500,59000,59000,20798,0.0
2023-11-21,59400,59400,58700,58700,32393,-0.5084745762711864
2023-11-22,58200,58700,58000,58500,39258,-0.34071550255536626
2023-11-23,58100,59100,58100,58600,34002,0.17094017094017094
2023-11-24,58300,59400,58300,59200,42087,1.023890784982935
2023-11-27,59400,59400,58200,59100,34287,-0.16891891891891891
2023-11-28,58900,59300,58200,58700,57820,-0.676818950930626
2023-11-29,58700,59300,58200,58700,50743,0.0
2023-11-30,58700,58800,57500,57800,79383,-1.5332197614991483
