날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4245,4350,4200,4220,157632,-1.0550996483001172
2023-09-04,4205,4360,4180,4260,150223,0.9478672985781991
2023-09-05,4365,4555,4320,4520,821228,6.103286384976526
2023-09-06,4705,4985,4455,4890,3768665,8.185840707964601
2023-09-07,4990,5160,4695,4730,2652789,-3.2719836400818
2023-09-08,4715,4715,4530,4625,735087,-2.2198731501057085
2023-09-11,4680,4860,4605,4620,605458,-0.10810810810810811
2023-09-12,4605,4770,4545,4650,1045129,0.6493506493506493
2023-09-13,4740,4835,4560,4570,949194,-1.7204301075268817
2023-09-14,4575,4620,4505,4570,245506,0.0
2023-09-15,4585,4725,4550,4570,364978,0.0
2023-09-18,4580,4620,4430,4515,567914,-1.2035010940919038
2023-09-19,4555,4555,4195,4240,962550,-6.0908084163898115
2023-09-20,4245,4280,4180,4240,201842,0.0
2023-09-21,4195,4225,4070,4100,327244,-3.30188679245283
2023-09-22,4215,4245,4070,4090,552472,-0.24390243902439024
2023-09-25,4080,4245,4035,4070,319498,-0.4889975550122249
2023-09-26,4065,4100,3980,4000,237975,-1.71990171990172
2023-09-27,3880,4005,3870,3950,352912,-1.25
