날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6870,6980,6840,6910,26294,1.4684287812041115
2017-07-04,6920,6980,6720,6740,30573,-2.460202604920405
2017-07-05,6740,6780,6510,6550,90982,-2.8189910979228485
2017-07-06,6570,6630,6560,6610,24133,0.9160305343511451
2017-07-07,6560,6720,6560,6670,14680,0.9077155824508321
2017-07-10,6670,6670,6580,6600,27123,-1.0494752623688157
2017-07-11,6640,6730,6610,6650,12753,0.7575757575757576
2017-07-12,6660,6750,6600,6680,16378,0.4511278195488722
2017-07-13,6720,6730,6630,6680,19585,0.0
2017-07-14,6700,6700,6640,6660,16128,-0.29940119760479045
2017-07-17,6730,6740,6660,6740,13058,1.2012012012012012
2017-07-18,6740,6850,6700,6850,30963,1.6320474777448073
2017-07-19,6860,6900,6760,6870,27175,0.291970802919708
2017-07-20,6870,6880,6800,6840,31110,-0.43668122270742354
2017-07-21,6840,6940,6740,6830,42392,-0.14619883040935672
2017-07-24,6840,6860,6730,6800,32305,-0.43923865300146414
2017-07-25,6760,6800,6710,6730,27029,-1.0294117647058822
2017-07-26,6770,6770,6700,6730,15989,0.0
2017-07-27,6700,6750,6700,6720,19443,-0.1485884101040119
2017-07-28,6720,6770,6700,6700,32034,-0.2976190476190476
2017-07-31,6700,6720,6630,6680,15558,-0.2985074626865672
