날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17700,17850,17600,17850,1051,0.5633802816901409
2022-06-03,17850,17850,17650,17850,574,0.0
2022-06-07,17750,17850,17600,17600,960,-1.400560224089636
2022-06-08,17550,17650,17500,17600,824,0.0
2022-06-09,17600,17800,17500,17650,660,0.2840909090909091
2022-06-10,17800,17800,17450,17550,688,-0.56657223796034
2022-06-13,17500,17500,16150,16300,6030,-7.122507122507122
2022-06-14,16050,16300,15500,15850,6045,-2.7607361963190185
2022-06-15,15850,15850,15650,15700,2178,-0.9463722397476341
2022-06-16,15750,16300,15600,15850,2427,0.9554140127388535
2022-06-17,15850,15850,15200,15350,1613,-3.1545741324921135
2022-06-20,15300,15400,15000,15250,2316,-0.6514657980456027
2022-06-21,14700,16200,14700,16100,2332,5.573770491803279
2022-06-22,16100,16700,14650,14650,4293,-9.006211180124224
2022-06-23,14650,15050,14100,14200,3147,-3.0716723549488054
2022-06-24,14200,15450,14200,15450,621,8.80281690140845
2022-06-27,15450,16300,15350,15750,1636,1.9417475728155338
2022-06-28,15750,16200,15400,15700,535,-0.31746031746031744
2022-06-29,15700,15700,15200,15350,267,-2.229299363057325
2022-06-30,15350,15650,15000,15400,624,0.32573289902280134
