날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,44850,45600,44350,44800,1718,0.0
2022-05-03,45050,45600,44900,45100,860,0.6696428571428571
2022-05-04,45100,45300,44700,45300,1073,0.4434589800443459
2022-05-06,44500,45400,44500,45400,741,0.22075055187637968
2022-05-09,45100,45700,44700,44700,1424,-1.5418502202643172
2022-05-10,45200,45200,43400,44200,1583,-1.1185682326621924
2022-05-11,44200,44800,43700,43750,849,-1.0180995475113122
2022-05-12,43750,43850,43500,43750,887,0.0
2022-05-13,43750,44700,43750,44550,272,1.8285714285714287
2022-05-16,44550,44550,44200,44200,200,-0.7856341189674524
2022-05-17,44200,44200,43500,43600,850,-1.3574660633484164
2022-05-18,43800,44100,43450,43550,421,-0.11467889908256881
2022-05-19,43650,43650,43050,43600,590,0.1148105625717566
2022-05-20,43200,43650,43200,43650,1098,0.11467889908256881
2022-05-23,43700,44400,43400,43550,180,-0.22909507445589922
2022-05-24,43550,43600,42900,42900,526,-1.4925373134328357
2022-05-25,42850,44300,42800,44050,571,2.6806526806526807
2022-05-26,44050,44050,43400,43400,167,-1.4755959137343928
2022-05-27,43650,43650,42900,43400,1085,0.0
2022-05-30,43400,43650,42900,43350,594,-0.1152073732718894
2022-05-31,43350,43950,43350,43900,143,1.2687427912341407
