날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14950,15400,14450,15400,53132,3.0100334448160537
2021-12-02,15200,16100,15150,16000,39950,3.896103896103896
2021-12-03,16300,16450,15950,16350,33531,2.1875
2021-12-06,16200,16600,15900,16500,47413,0.9174311926605505
2021-12-07,16650,16900,16450,16700,39142,1.2121212121212122
2021-12-08,16750,16850,16200,16300,50159,-2.3952095808383236
2021-12-09,16350,16600,16100,16200,59961,-0.6134969325153374
2021-12-10,16200,16350,15850,16150,78179,-0.30864197530864196
2021-12-13,16100,16100,15300,15600,155238,-3.4055727554179565
2021-12-14,15700,15850,15500,15800,49071,1.282051282051282
2021-12-15,15850,15900,15300,15450,51223,-2.2151898734177213
2021-12-16,15650,15650,15300,15550,39850,0.6472491909385114
2021-12-17,15450,15950,15450,15750,49012,1.2861736334405145
2021-12-20,15750,15750,15300,15350,34135,-2.5396825396825395
2021-12-21,15500,15550,15200,15450,14283,0.6514657980456027
2021-12-22,15700,15850,15550,15650,32766,1.2944983818770228
2021-12-23,15700,15850,15600,15800,46176,0.9584664536741214
2021-12-24,15850,16400,15800,16200,54809,2.5316455696202533
2021-12-27,16300,16550,16000,16200,83978,0.0
2021-12-28,16200,16200,15900,16100,63280,-0.6172839506172839
2021-12-29,16050,16200,15950,15950,33094,-0.9316770186335404
2021-12-30,16050,16050,15650,15700,47854,-1.5673981191222568
