날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,34250,35750,34250,35000,26422,-0.9900990099009901
2020-03-03,36900,36900,34500,34900,34825,-0.2857142857142857
2020-03-04,35200,35250,34550,34750,22513,-0.42979942693409745
2020-03-05,34800,35050,34300,34850,23329,0.28776978417266186
2020-03-06,34650,34950,33100,33900,39425,-2.72596843615495
2020-03-09,33100,33900,32450,33050,33014,-2.5073746312684366
2020-03-10,33050,33050,32000,32400,41779,-1.9667170953101363
2020-03-11,32000,32350,31250,31450,34280,-2.9320987654320985
2020-03-12,30750,31600,28700,30150,65193,-4.133545310015898
2020-03-13,26350,28700,25400,28100,84486,-6.799336650082918
2020-03-16,27400,28500,26650,27500,57509,-2.135231316725979
2020-03-17,25350,26950,25350,26600,46794,-3.272727272727273
2020-03-18,25700,26500,24750,25300,57396,-4.887218045112782
2020-03-19,25300,25900,23000,24450,99484,-3.3596837944664033
2020-03-20,23600,27350,23050,26400,99933,7.975460122699387
2020-03-23,25100,25650,22900,25450,57895,-3.5984848484848486
2020-03-24,25750,27350,25100,27200,59886,6.8762278978389
2020-03-25,27300,27800,26500,27600,79911,1.4705882352941175
2020-03-26,27350,27900,26700,27350,60796,-0.9057971014492754
2020-03-27,28000,28150,26800,26800,43069,-2.010968921389397
2020-03-30,26400,26750,25050,26750,34733,-0.18656716417910446
2020-03-31,26600,27250,26550,27100,37449,1.3084112149532712
