날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,93100,93100,92300,93000,4115,-0.10741138560687433
2019-05-03,93000,93000,92300,92400,3789,-0.6451612903225806
2019-05-07,92400,92500,91900,92400,4378,0.0
2019-05-08,92400,93000,91900,92600,3351,0.21645021645021645
2019-05-09,92900,92900,91600,92600,8154,0.0
2019-05-10,91900,92500,90900,91000,8894,-1.7278617710583155
2019-05-13,91900,92200,90800,91100,5351,0.10989010989010989
2019-05-14,91100,91200,90100,91100,6508,0.0
2019-05-15,91200,92000,90800,91900,5508,0.8781558726673985
2019-05-16,91900,91900,91100,91100,6225,-0.8705114254624592
2019-05-17,91700,92700,91300,91400,7263,0.3293084522502744
2019-05-20,92000,92700,91500,92200,2066,0.87527352297593
2019-05-21,92200,93100,92200,92400,4543,0.21691973969631237
2019-05-22,92400,93000,91400,92000,6536,-0.4329004329004329
2019-05-23,92300,92700,91700,91900,2012,-0.10869565217391304
2019-05-24,91900,92200,91400,91800,1510,-0.1088139281828074
2019-05-27,92000,92300,91500,91700,3026,-0.10893246187363835
2019-05-28,91800,92600,91600,91600,4772,-0.10905125408942204
2019-05-29,91800,91800,91000,91300,9932,-0.32751091703056767
2019-05-30,91500,91800,91200,91300,9454,0.0
2019-05-31,91800,92000,91400,92000,2572,0.7667031763417306
