날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3135,3255,3130,3185,780267,1.5948963317384368
2019-03-05,3180,3250,3150,3180,464082,-0.15698587127158556
2019-03-06,3155,3190,3115,3170,451487,-0.3144654088050315
2019-03-07,3170,3190,2950,3000,691313,-5.3627760252365935
2019-03-08,3000,3175,3000,3080,421294,2.666666666666667
2019-03-11,3120,3225,3080,3140,529389,1.948051948051948
2019-03-12,3145,3220,3095,3105,378905,-1.1146496815286624
2019-03-13,3085,3140,3070,3080,190901,-0.8051529790660225
2019-03-14,3085,3170,3055,3150,212194,2.272727272727273
2019-03-15,3150,3210,3060,3080,460515,-2.2222222222222223
2019-03-18,3095,3180,3095,3135,223538,1.7857142857142856
2019-03-19,3135,3180,3080,3090,220572,-1.4354066985645932
2019-03-20,3070,3100,3005,3030,257526,-1.9417475728155338
2019-03-21,3050,3085,2960,2960,329852,-2.31023102310231
2019-03-22,2960,2990,2865,2895,328956,-2.195945945945946
2019-03-25,2850,2995,2850,2930,260181,1.2089810017271159
2019-03-26,2925,3040,2900,2985,199188,1.877133105802048
2019-03-27,2985,3000,2915,2990,123674,0.16750418760469013
2019-03-28,2960,3015,2960,2970,91264,-0.6688963210702341
2019-03-29,2945,3005,2930,2970,116439,0.0
