날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6300,6300,6170,6300,19339,0.0
2019-06-04,6580,6580,6150,6350,12259,0.7936507936507936
2019-06-05,6350,6390,6240,6330,9513,-0.31496062992125984
2019-06-07,6330,6480,6310,6460,11742,2.0537124802527646
2019-06-10,6460,6560,6410,6530,18137,1.08359133126935
2019-06-11,6550,6560,6460,6560,17306,0.45941807044410415
2019-06-12,6580,6830,6480,6650,25471,1.3719512195121952
2019-06-13,6650,6840,6650,6810,13847,2.4060150375939853
2019-06-14,6850,7030,6800,6950,32295,2.0558002936857562
2019-06-17,6950,6990,6630,6870,31627,-1.1510791366906474
2019-06-18,6710,6950,6710,6850,12169,-0.2911208151382824
2019-06-19,6970,6970,6820,6930,22784,1.167883211678832
2019-06-20,7020,7190,6930,7060,23646,1.875901875901876
2019-06-21,7140,7140,6800,6900,28337,-2.26628895184136
2019-06-24,6900,7100,6690,6730,21622,-2.4637681159420293
2019-06-25,6730,6980,6430,6790,41359,0.8915304606240713
2019-06-26,6790,6790,6630,6770,9118,-0.29455081001472755
2019-06-27,6690,6840,6670,6820,8059,0.7385524372230428
2019-06-28,6820,6910,6690,6850,9611,0.43988269794721413
