날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,46000,47600,46000,47500,14038,4.166666666666666
2023-03-03,47550,47650,47150,47450,5383,-0.10526315789473684
2023-03-06,47600,47650,46450,46800,17974,-1.36986301369863
2023-03-07,46500,46800,45750,46000,12406,-1.7094017094017095
2023-03-08,46000,46000,44350,44650,17763,-2.9347826086956523
2023-03-09,44650,45350,44300,44300,9891,-0.7838745800671892
2023-03-10,44300,44300,42400,42600,12630,-3.837471783295711
2023-03-13,42000,43000,41000,42750,13510,0.35211267605633806
2023-03-14,41800,42650,41200,41700,19274,-2.456140350877193
2023-03-15,42200,42700,41100,41150,12404,-1.3189448441247003
2023-03-16,41150,41600,40100,41150,9969,0.0
2023-03-17,41350,41950,41050,41050,18580,-0.24301336573511542
2023-03-20,41050,43900,41050,42150,7039,2.679658952496955
2023-03-21,42250,43300,42250,42750,6289,1.4234875444839856
2023-03-22,43000,43000,41700,42100,8561,-1.5204678362573099
2023-03-23,42200,43000,41600,42300,10474,0.4750593824228029
2023-03-24,42300,42300,40150,41750,9443,-1.3002364066193852
2023-03-27,41850,42800,40200,42200,7507,1.0778443113772456
2023-03-28,42900,42900,41700,42500,12157,0.7109004739336493
2023-03-29,42500,44100,42250,43800,16004,3.058823529411765
2023-03-30,43800,44500,42600,44050,23366,0.5707762557077625
2023-03-31,44050,44750,43950,44300,6348,0.5675368898978433
