날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3980,4040,3900,4040,29916,1.507537688442211
2020-01-03,4040,4060,3995,4035,14996,-0.12376237623762376
2020-01-06,4035,4035,3950,3965,10837,-1.734820322180917
2020-01-07,3970,3980,3940,3970,8807,0.12610340479192939
2020-01-08,3610,3940,3605,3850,22126,-3.022670025188917
2020-01-09,3860,3985,3835,3905,12889,1.4285714285714286
2020-01-10,3990,3990,3800,3825,53585,-2.0486555697823303
2020-01-13,3825,3890,3790,3830,35794,0.130718954248366
2020-01-14,3830,4210,3830,3950,146273,3.1331592689295036
2020-01-15,4020,4020,3895,3965,10962,0.37974683544303794
2020-01-16,3965,4010,3925,4000,13094,0.8827238335435058
2020-01-17,3975,4040,3870,3930,22380,-1.7500000000000002
2020-01-20,3880,4035,3880,3940,22466,0.2544529262086514
2020-01-21,3920,3985,3835,3895,48346,-1.1421319796954315
2020-01-22,3885,4120,3855,3930,73837,0.8985879332477535
2020-01-23,3990,3990,3845,3850,44233,-2.035623409669211
2020-01-28,3800,3800,3640,3745,39835,-2.727272727272727
2020-01-29,3730,3795,3730,3795,6189,1.335113484646195
2020-01-30,3850,3850,3560,3580,149646,-5.665349143610013
2020-01-31,3715,4230,3695,3725,675189,4.050279329608938
