날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16150,16420,15620,15850,169308,-2.8203556100551808
2023-10-05,16090,16220,15790,15850,51369,0.0
2023-10-06,15650,16740,15650,16580,233111,4.605678233438486
2023-10-10,16550,16750,16040,16170,69458,-2.4728588661037394
2023-10-11,16300,16440,16160,16340,46170,1.051329622758194
2023-10-12,16400,16970,16400,16700,120465,2.203182374541004
2023-10-13,16610,16700,15880,15960,133401,-4.431137724550898
2023-10-16,15900,16080,15790,15870,69728,-0.5639097744360901
2023-10-17,15870,16210,15870,16120,50945,1.5752993068683048
2023-10-18,16120,16220,15700,15900,74226,-1.3647642679900744
2023-10-19,15720,15820,15360,15400,94849,-3.1446540880503147
2023-10-20,15300,15600,15050,15420,59494,0.12987012987012986
2023-10-23,15090,15720,15090,15460,49614,0.25940337224383914
2023-10-24,15440,15630,15070,15520,38649,0.38809831824062097
2023-10-25,15530,15830,15340,15670,42435,0.9664948453608248
2023-10-26,15500,15600,15190,15270,62860,-2.5526483726866624
2023-10-27,15210,15740,15210,15450,44268,1.1787819253438114
2023-10-30,15270,15900,15270,15690,52610,1.5533980582524272
2023-10-31,15790,15980,15450,15500,43431,-1.2109623964308476
