날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1060,1070,1045,1060,210972,0.0
2017-12-04,1050,1075,1030,1055,485533,-0.4716981132075472
2017-12-05,1040,1060,1035,1055,203653,0.0
2017-12-06,1060,1125,1050,1100,610935,4.265402843601896
2017-12-07,1100,1105,1050,1065,372775,-3.1818181818181817
2017-12-08,1060,1075,1050,1055,185666,-0.9389671361502347
2017-12-11,1065,1210,1050,1095,759830,3.7914691943127963
2017-12-12,1095,1125,1080,1120,258291,2.28310502283105
2017-12-13,1120,1125,1095,1110,155961,-0.8928571428571428
2017-12-14,1125,1125,1085,1105,107891,-0.45045045045045046
2017-12-15,1105,1120,1085,1090,115949,-1.3574660633484164
2017-12-18,1085,1100,1060,1075,110754,-1.3761467889908259
2017-12-19,1070,1080,1015,1035,298037,-3.7209302325581395
2017-12-20,1035,1035,1015,1020,88369,-1.4492753623188406
2017-12-21,1040,1040,998,1020,150246,0.0
2017-12-22,1015,1030,999,1020,113210,0.0
2017-12-26,1025,1025,997,1010,165800,-0.9803921568627451
2017-12-27,1015,1015,995,1015,135519,0.49504950495049505
2017-12-28,1005,1060,999,1045,175121,2.955665024630542
