날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4832,4832,4729,4793,33121,-0.8276432857438444
2022-04-04,4793,4863,4730,4833,30429,0.8345503859795536
2022-04-05,4863,4927,4793,4880,58126,0.9724808607490173
2022-04-06,4839,4839,4729,4785,41106,-1.9467213114754098
2022-04-07,4783,4783,4578,4666,54284,-2.4869383490073145
2022-04-08,4666,4722,4596,4596,27111,-1.5002143163309045
2022-04-11,4602,4626,4469,4525,47344,-1.5448215839860748
2022-04-12,4524,4524,4413,4430,27963,-2.0994475138121547
2022-04-13,4437,4509,4422,4509,23263,1.783295711060948
2022-04-14,4516,4563,4500,4509,15109,0.0
2022-04-15,4477,4477,4413,4477,23624,-0.7096917276557995
2022-04-18,4477,4485,4398,4423,31801,-1.206164842528479
2022-04-19,4413,4524,4405,4525,30352,2.3061270630793578
2022-04-20,4524,4540,4477,4517,26759,-0.17679558011049723
2022-04-21,4571,4603,4516,4580,31679,1.3947310161611688
2022-04-22,4500,4587,4492,4556,16882,-0.5240174672489083
2022-04-25,4500,4524,4374,4391,32791,-3.6215978928884986
2022-04-26,4389,4437,4389,4414,14034,0.5237986791163743
2022-04-27,4365,4412,4254,4327,34198,-1.971001359311282
2022-04-28,4326,4326,4216,4256,36050,-1.6408597180494569
2022-04-29,4273,4312,4265,4273,14056,0.39943609022556387
