날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4650,4710,4595,4710,144489,0.8565310492505354
2023-12-04,4710,4760,4665,4680,124808,-0.6369426751592357
2023-12-05,4620,4725,4615,4665,123625,-0.3205128205128205
2023-12-06,4665,4685,4555,4575,104948,-1.929260450160772
2023-12-07,4530,4595,4480,4480,83788,-2.0765027322404372
2023-12-08,4480,4550,4450,4510,60012,0.6696428571428571
2023-12-11,4525,4545,4500,4540,37030,0.6651884700665188
2023-12-12,4500,4595,4500,4595,46634,1.2114537444933922
2023-12-13,4600,4605,4515,4525,72574,-1.5233949945593037
2023-12-14,4570,4680,4520,4655,136613,2.8729281767955803
2023-12-15,4695,4710,4610,4620,125669,-0.7518796992481203
2023-12-18,4615,4665,4570,4615,52121,-0.10822510822510822
2023-12-19,4570,4630,4490,4505,189403,-2.38353196099675
2023-12-20,4555,4640,4515,4570,178027,1.4428412874583796
2023-12-21,4550,4570,4490,4510,87177,-1.312910284463895
2023-12-22,4525,4615,4495,4565,76681,1.2195121951219512
2023-12-26,4570,4600,4505,4535,106171,-0.6571741511500547
2023-12-27,4495,4545,4470,4535,59004,0.0
2023-12-28,4540,4825,4530,4755,344113,4.851157662624035
