날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7539,7582,7429,7515,1661455,0.0
2017-12-04,7574,7870,7548,7845,3892148,4.39121756487026
2017-12-05,7919,8157,7911,8057,6415154,2.7023581899298916
2017-12-06,8055,8064,7650,7760,4852042,-3.6862355715526873
2017-12-07,7827,7845,7403,7465,3768527,-3.801546391752577
2017-12-08,7522,7539,7345,7397,2076662,-0.9109176155391828
2017-12-11,7396,7438,7337,7354,1228130,-0.5813167500337976
2017-12-12,7395,7488,7352,7406,1254605,0.7070981778623878
2017-12-13,7437,7665,7420,7617,1968288,2.8490413178503915
2017-12-14,7674,7674,7447,7447,2089029,-2.2318498096363397
2017-12-15,7522,7598,7445,7541,1174398,1.2622532563448368
2017-12-18,7547,7573,7395,7406,1144992,-1.7902134995358705
2017-12-19,7445,7470,7225,7253,2102811,-2.06589251957872
2017-12-20,7251,7463,7251,7447,1851433,2.6747552736798568
2017-12-21,7464,7472,7312,7371,1461686,-1.020545185980932
2017-12-22,7395,7437,7217,7228,1481192,-1.9400352733686066
2017-12-26,7235,7387,7235,7270,1227307,0.5810736026563365
2017-12-27,7259,7292,7124,7211,1528520,-0.8115543328748281
2017-12-28,7235,7447,7226,7354,1214038,1.9830814034114548
