날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12900,13300,12850,13000,32461,1.1673151750972763
2021-12-02,12600,13000,12600,12700,33911,-2.307692307692308
2021-12-03,12700,13200,12700,13200,26618,3.937007874015748
2021-12-06,12650,13000,12600,12900,35028,-2.272727272727273
2021-12-07,13000,13150,12800,13150,31302,1.937984496124031
2021-12-08,13200,13200,13050,13050,23182,-0.7604562737642585
2021-12-09,13100,13150,13000,13100,17945,0.38314176245210724
2021-12-10,13000,13400,13000,13200,22488,0.7633587786259541
2021-12-13,13350,14250,13100,14250,51626,7.954545454545454
2021-12-14,13950,15750,13950,14250,243091,0.0
2021-12-15,14150,14350,14000,14000,50972,-1.7543859649122806
2021-12-16,14250,14250,13550,13550,39477,-3.214285714285714
2021-12-17,13350,13600,13300,13300,30768,-1.8450184501845017
2021-12-20,13450,14350,13350,13550,55382,1.8796992481203008
2021-12-21,13450,13850,13450,13600,29238,0.36900369003690037
2021-12-22,13600,13700,13500,13500,18947,-0.7352941176470588
2021-12-23,13600,13600,13400,13500,18791,0.0
2021-12-24,13600,13650,13550,13550,12319,0.3703703703703704
2021-12-27,13550,13650,13250,13300,20725,-1.8450184501845017
2021-12-28,13350,13400,13200,13350,18063,0.37593984962406013
2021-12-29,13350,13550,13350,13450,12764,0.7490636704119851
2021-12-30,13450,13500,13250,13300,11882,-1.1152416356877324
