날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,70800,71200,70400,71000,725,0.2824858757062147
2023-09-04,70700,71100,70000,71100,477,0.14084507042253522
2023-09-05,70300,71000,70300,70900,170,-0.2812939521800281
2023-09-06,71500,71500,70700,71000,682,0.14104372355430184
2023-09-07,71000,71500,70600,71400,1288,0.5633802816901409
2023-09-08,70800,71400,70600,71100,581,-0.42016806722689076
2023-09-11,71100,71900,70900,71100,727,0.0
2023-09-12,71600,71700,70600,70900,479,-0.2812939521800281
2023-09-13,70900,72500,70500,71100,1677,0.2820874471086037
2023-09-14,71100,71500,70200,71300,2072,0.2812939521800281
2023-09-15,71300,72100,71000,71700,1670,0.5610098176718092
2023-09-18,71700,72100,71000,71300,1086,-0.5578800557880056
2023-09-19,71300,71900,70700,71500,1285,0.2805049088359046
2023-09-20,71500,72000,71100,72000,1736,0.6993006993006993
2023-09-21,72000,72000,71400,71900,1774,-0.1388888888888889
2023-09-22,71900,72000,70300,70900,744,-1.3908205841446455
2023-09-25,71100,71800,70900,71400,454,0.7052186177715092
2023-09-26,71400,71500,70600,70700,399,-0.9803921568627451
2023-09-27,70700,71400,70300,71300,780,0.8486562942008486
