날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,40600,40700,40450,40650,645,0.12315270935960591
2018-10-02,40700,40700,40500,40700,1042,0.12300123001230012
2018-10-04,40700,40800,40500,40500,1089,-0.4914004914004914
2018-10-05,40500,43750,40500,41800,3578,3.2098765432098766
2018-10-08,41800,42000,41200,41600,786,-0.4784688995215311
2018-10-10,41600,41700,41350,41550,574,-0.1201923076923077
2018-10-11,41500,41500,40550,41000,2212,-1.3237063778580023
2018-10-12,40650,41200,40650,41000,713,0.0
2018-10-15,41000,41050,40600,41000,886,0.0
2018-10-16,41000,41150,40200,41000,1274,0.0
2018-10-17,41150,41300,40800,41300,1232,0.7317073170731708
2018-10-18,41300,41300,41100,41200,229,-0.24213075060532688
2018-10-19,41550,41650,41100,41500,436,0.7281553398058253
2018-10-22,41500,41550,41200,41300,350,-0.48192771084337355
2018-10-23,41200,41300,40950,41300,795,0.0
2018-10-24,41350,41950,40900,41000,721,-0.7263922518159807
2018-10-25,40950,41950,40200,40750,1639,-0.6097560975609756
2018-10-26,40750,41050,40250,41000,636,0.6134969325153374
2018-10-29,41000,41700,40250,40250,2083,-1.8292682926829267
2018-10-30,40200,40400,39850,40350,9827,0.2484472049689441
2018-10-31,40350,40900,40200,40800,1520,1.1152416356877324
