날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1531,1545,1523,1530,78080,0.0
2023-06-02,1526,1561,1526,1553,107595,1.5032679738562091
2023-06-05,1553,1564,1550,1562,78341,0.5795235028976174
2023-06-07,1563,1567,1554,1559,92200,-0.19206145966709345
2023-06-08,1555,1564,1540,1545,66994,-0.8980115458627326
2023-06-09,1562,1562,1525,1535,90562,-0.6472491909385114
2023-06-12,1549,1549,1530,1533,57647,-0.13029315960912052
2023-06-13,1526,1533,1515,1518,130371,-0.9784735812133072
2023-06-14,1533,1533,1496,1498,95822,-1.3175230566534915
2023-06-15,1490,1509,1486,1497,83838,-0.06675567423230974
2023-06-16,1512,1520,1495,1505,39537,0.5344021376085505
2023-06-19,1505,1505,1486,1497,87285,-0.53156146179402
2023-06-20,1497,1501,1481,1485,120039,-0.8016032064128256
2023-06-21,1485,1489,1455,1460,109778,-1.6835016835016834
2023-06-22,1460,1466,1444,1449,109453,-0.7534246575342466
2023-06-23,1449,1453,1437,1438,51535,-0.759144237405107
2023-06-26,1440,1531,1420,1520,211978,5.702364394993046
2023-06-27,1530,1530,1491,1492,69104,-1.8421052631578945
2023-06-28,1485,1510,1485,1495,37564,0.20107238605898123
2023-06-29,1495,1495,1458,1476,86509,-1.2709030100334449
2023-06-30,1476,1550,1450,1500,79290,1.6260162601626018
