날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8030,8060,7960,8000,385373,0.2506265664160401
2022-01-04,8000,8020,7800,7870,621291,-1.625
2022-01-05,7930,7940,7740,7780,419725,-1.1435832274459974
2022-01-06,7570,7710,7260,7290,1051736,-6.298200514138817
2022-01-07,7280,7500,7280,7370,416779,1.0973936899862824
2022-01-10,7330,7330,7060,7130,764354,-3.2564450474898234
2022-01-11,7130,7230,6780,6810,1099390,-4.488078541374474
2022-01-12,6900,7020,6790,6930,912193,1.762114537444934
2022-01-13,6930,7040,6850,6920,340194,-0.1443001443001443
2022-01-14,6830,6870,6560,6750,1032538,-2.4566473988439306
2022-01-17,6690,6780,6570,6610,332947,-2.074074074074074
2022-01-18,6600,6790,6500,6510,363972,-1.5128593040847202
2022-01-19,6410,6540,6370,6390,420457,-1.8433179723502304
2022-01-20,6330,6860,6330,6760,648008,5.790297339593114
2022-01-21,6720,6880,6640,6800,399126,0.591715976331361
2022-01-24,6800,6800,6490,6510,387852,-4.264705882352941
2022-01-25,6710,6710,6180,6250,446300,-3.9938556067588324
2022-01-26,6230,6370,6140,6210,332788,-0.64
2022-01-27,6160,6270,5870,5960,574414,-4.025764895330113
2022-01-28,5970,6240,5830,6170,605059,3.523489932885906
