날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,22500,22750,22200,22300,287623,0.0
2017-07-04,22450,22500,22000,22050,255096,-1.1210762331838564
2017-07-05,22050,22250,21700,21900,182626,-0.6802721088435374
2017-07-06,21850,22250,21750,21950,228902,0.228310502283105
2017-07-07,21800,22400,21750,22250,244807,1.366742596810934
2017-07-10,22350,22450,22150,22300,213122,0.22471910112359553
2017-07-11,22350,22450,21900,22250,377450,-0.2242152466367713
2017-07-12,22250,22850,22250,22500,303527,1.1235955056179776
2017-07-13,22650,22650,22100,22250,237347,-1.1111111111111112
2017-07-14,22400,23150,22350,22800,398155,2.4719101123595504
2017-07-17,22900,22950,22550,22750,201140,-0.21929824561403508
2017-07-18,22750,23650,22750,23350,570560,2.6373626373626373
2017-07-19,23400,23950,23350,23700,371109,1.4989293361884368
2017-07-20,23650,24400,23350,24250,456492,2.320675105485232
2017-07-21,24150,24150,23250,23300,601712,-3.917525773195876
2017-07-24,23400,23750,23200,23300,329014,0.0
2017-07-25,23350,23400,22450,23300,312195,0.0
2017-07-26,23600,24150,23450,23700,309841,1.7167381974248928
2017-07-27,24000,24000,23650,23950,212958,1.0548523206751055
2017-07-28,23900,24200,23300,23400,320661,-2.2964509394572024
2017-07-31,23550,23750,23200,23500,137209,0.4273504273504274
