날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,72400,72400,69800,70000,11991,-3.4482758620689653
2022-09-02,70100,77100,69800,72500,31163,3.571428571428571
2022-09-05,72800,72800,69100,69500,10558,-4.137931034482759
2022-09-06,70200,71200,69500,69600,4215,0.14388489208633093
2022-09-07,69100,70900,67000,67600,7220,-2.8735632183908044
2022-09-08,67800,68800,67600,68400,2825,1.183431952662722
2022-09-13,68400,69600,67600,68800,4898,0.5847953216374269
2022-09-14,68100,72000,67000,68100,28484,-1.0174418604651163
2022-09-15,68100,68700,66300,66300,7080,-2.643171806167401
2022-09-16,65700,67400,64500,64500,9644,-2.7149321266968327
2022-09-19,64500,65300,61000,62700,18063,-2.7906976744186047
2022-09-20,62300,64300,62300,64300,3117,2.5518341307814993
2022-09-21,63100,68400,63100,66000,15127,2.6438569206842923
2022-09-22,65400,67000,63200,65100,7115,-1.3636363636363635
2022-09-23,64600,66600,62100,62400,4826,-4.147465437788019
2022-09-26,60900,61200,58200,58200,6526,-6.730769230769231
2022-09-27,57800,59000,56000,57100,5974,-1.8900343642611683
2022-09-28,56500,57100,53500,54100,8433,-5.253940455341506
2022-09-29,55300,55700,53500,53700,7493,-0.7393715341959335
2022-09-30,52900,54700,52100,53800,3136,0.186219739292365
