날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,72900,76200,72800,73400,181756,0.547945205479452
2021-07-02,73500,74500,73000,73100,46403,-0.4087193460490463
2021-07-05,73500,73700,72500,73000,37914,-0.13679890560875513
2021-07-06,73000,73300,72200,72300,49604,-0.9589041095890412
2021-07-07,72300,72700,71200,71500,52710,-1.1065006915629323
2021-07-08,71500,73000,71100,71100,58734,-0.5594405594405595
2021-07-09,70100,70900,69000,70100,66237,-1.4064697609001406
2021-07-12,70200,71400,69600,71400,31813,1.8544935805991443
2021-07-13,70600,72600,70600,72200,46713,1.1204481792717087
2021-07-14,72200,79500,71300,78900,626437,9.279778393351801
2021-07-15,79700,83900,78800,82600,528856,4.689480354879595
2021-07-16,82100,83500,79300,80700,237839,-2.3002421307506054
2021-07-19,80000,82000,79100,79100,148310,-1.982651796778191
2021-07-20,77300,78300,75100,76600,175248,-3.16055625790139
2021-07-21,76800,78400,76300,78200,141114,2.088772845953003
2021-07-22,78500,78900,76700,78000,99243,-0.2557544757033248
2021-07-23,79200,80800,78500,78500,145763,0.641025641025641
2021-07-26,78500,82800,78500,81800,260332,4.203821656050955
2021-07-27,82600,82800,80900,81700,95282,-0.12224938875305623
2021-07-28,81700,81900,78700,80000,92134,-2.08078335373317
2021-07-29,80600,81700,79000,79300,111597,-0.8750000000000001
2021-07-30,79900,79900,77800,78300,76499,-1.2610340479192939
