날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1655,1655,1585,1635,356638,-1.2084592145015105
2021-07-02,1635,1635,1550,1590,350715,-2.7522935779816518
2021-07-05,1585,1600,1555,1595,206976,0.3144654088050315
2021-07-06,1595,1675,1595,1660,255919,4.075235109717868
2021-07-07,1645,1665,1620,1635,95328,-1.5060240963855422
2021-07-08,1625,1650,1580,1620,190218,-0.9174311926605505
2021-07-09,1570,1600,1560,1585,128283,-2.1604938271604937
2021-07-12,1570,1640,1570,1625,127080,2.5236593059936907
2021-07-13,1625,1645,1605,1630,92681,0.3076923076923077
2021-07-14,1630,1660,1615,1615,148548,-0.9202453987730062
2021-07-15,1635,1680,1620,1680,125798,4.024767801857585
2021-07-16,1690,2005,1680,1910,9118260,13.690476190476192
2021-07-19,1990,2480,1890,2310,18134825,20.94240837696335
2021-07-20,2275,2290,2110,2275,3298813,-1.5151515151515151
2021-07-21,2195,2365,2195,2240,1564578,-1.5384615384615385
2021-07-22,2205,2260,2030,2165,1170399,-3.3482142857142856
2021-07-23,2155,2280,2135,2135,682247,-1.3856812933025404
2021-07-26,2120,2180,2100,2150,508337,0.702576112412178
2021-07-27,2135,2135,2035,2060,444094,-4.186046511627907
2021-07-28,2055,2170,1985,2065,515492,0.24271844660194172
2021-07-29,2065,2140,2005,2120,371203,2.663438256658596
2021-07-30,2120,2155,2070,2100,273669,-0.9433962264150944
